Date,Open,High,Low,Close,Volume,Adj Close
2000-09-21,35.1875,35.6875,34.75,34.8125,2412400,11.912111
2000-09-20,35.50,35.6875,34.9375,35.1875,3515000,12.040428
2000-09-19,36.0625,36.1875,34.625,35.50,5201200,12.147359
2000-09-18,37.3125,37.3125,35.4375,36.0625,5579000,12.339835
2000-09-15,38.4375,38.4375,37.1875,37.4375,6007800,12.810331
2000-09-14,38.8125,39.625,38.8125,39.25,4188200,13.43053
2000-09-13,38.25,39.25,38.25,38.6875,2132000,13.238055
2000-09-12,38.3125,38.8125,37.75,38.00,3190600,13.002807
2000-09-11,37.8125,39.3125,37.75,38.3125,2521800,13.109738
2000-09-08,38.0625,38.25,37.50,37.8125,3091600,12.938648
2000-09-07,38.6875,39.0625,38.0625,38.0625,4777600,13.024193
2000-09-06,38.0625,39.25,38.0625,38.6875,2900600,13.238055
2000-09-05,37.3125,38.8125,37.0625,38.0625,2875600,13.024193
2000-09-01,36.765621,37.50,36.25,37.3125,2563800,12.767558
2000-08-31,37.5625,37.875,36.50,36.765621,4834600,12.580428
2000-08-30,38.0625,38.4375,36.6875,37.5625,3988200,12.853103
2000-08-29,37.75,39.125,37.75,38.0625,4115000,13.024193
2000-08-28,37.625,37.75,36.625,37.1875,2669000,12.724786
2000-08-25,37.6875,37.8125,37.25,37.625,1400200,12.874489
2000-08-24,37.125,37.6875,37.00,37.6875,2351800,12.895876
2000-08-23,37.8125,37.875,37.0625,37.125,1962400,12.7034
2000-08-22,37.6875,38.00,37.375,37.8125,1907600,12.938648
2000-08-21,38.1875,38.3125,37.375,37.6875,1527600,12.895876
2000-08-18,38.25,38.5625,37.6875,38.1875,1970800,13.066965
2000-08-17,38.625,38.8125,38.1875,38.25,1760600,13.088351
2000-08-16,38.656239,39.3125,38.4375,38.625,2873200,13.216668
2000-08-15,39.0625,39.50,38.25,38.656239,2535400,13.227358
2000-08-14,38.625,39.0625,38.3125,39.0625,4096600,13.366372
2000-08-11,37.50,39.00,37.25,38.625,2813800,13.216668
2000-08-10,37.5625,38.125,37.375,37.50,1964000,12.831717
2000-08-09,38.375,38.375,37.5625,37.5625,2906800,12.853103
2000-08-08,36.8125,38.8125,36.8125,38.375,7056400,13.131124
2000-08-07,34.843761,36.9375,34.5625,36.6875,4035600,12.553696
2000-08-04,35.0625,35.0625,34.375,34.843761,2018200,11.922808
2000-08-03,35.00,35.75,34.25,35.0625,3375200,11.997655
2000-08-02,34.375,35.1875,34.375,35.00,3722000,11.976269
2000-08-01,34.125,34.4375,34.125,34.3125,4007600,11.741021
2000-07-31,34.0625,35.1875,34.0625,34.0625,3131800,11.655476
2000-07-28,34.875,35.0625,33.9375,34.0625,3336600,11.655476
2000-07-27,34.75,35.375,34.625,34.875,2642200,11.933497
2000-07-26,35.75,35.75,34.75,34.75,3413200,11.890724
2000-07-25,36.25,36.625,35.875,35.875,2363000,12.275676
2000-07-24,36.50,36.50,36.125,36.25,1660200,12.403993
2000-07-21,37.0625,37.1875,36.375,36.50,3777600,12.489538
2000-07-20,37.9375,38.4375,36.50,37.0625,5041600,12.682014
2000-07-19,37.75,38.5625,37.6875,37.9375,6346200,12.98142
2000-07-18,36.875,38.25,36.875,37.75,8446200,12.917262
2000-07-17,35.75,36.1875,35.00,35.718761,2677200,12.105874
2000-07-14,35.9375,36.0625,35.125,35.75,2999200,12.116461
2000-07-13,36.5625,36.625,35.875,35.9375,3438000,12.180009
2000-07-12,36.125,37.00,35.75,36.5625,3236600,12.391835
2000-07-11,34.50,36.6875,34.50,36.125,5056800,12.243557
2000-07-10,34.1875,35.375,34.1875,34.25,3084000,11.608078
2000-07-07,34.8125,34.9375,33.9375,33.9375,3514400,11.502165
2000-07-06,35.1875,35.625,34.8125,34.8125,2433400,11.798722
2000-07-05,35.4375,35.4375,34.3125,35.1875,3324600,11.925818
2000-07-03,34.1875,36.0625,34.1875,36.00,1702400,12.201192
2000-06-30,35.00,35.3125,33.8125,33.875,4672000,11.480983
2000-06-29,35.50,35.50,34.75,35.00,2415400,11.86227
2000-06-28,36.00,36.75,36.00,36.156239,2527200,12.254144
2000-06-27,34.8125,36.50,34.6875,35.6875,2754800,12.095279
2000-06-26,34.6875,35.6875,34.6875,34.8125,1959000,11.798722
2000-06-23,34.4375,35.125,34.4375,34.625,1787400,11.735174
2000-06-22,35.125,35.375,34.3125,34.4375,3490200,11.671626
2000-06-21,35.0625,35.50,34.9375,35.125,2569000,11.904635
2000-06-20,35.125,35.6875,35.00,35.0625,3212400,11.883452
2000-06-19,35.9375,36.50,35.125,35.125,3703200,11.904635
2000-06-16,37.00,37.125,35.875,35.9375,5510400,12.180009
2000-06-15,37.625,38.00,36.8125,37.00,2703400,12.540114
2000-06-14,37.25,38.25,37.125,37.625,3292600,12.75194
2000-06-13,38.5625,38.5625,37.00,37.25,3154800,12.624844
2000-06-12,38.25,39.0625,37.6875,38.625,2635600,13.090862
2000-06-09,38.125,38.5625,37.75,38.25,1819600,12.963766
2000-06-08,38.4375,38.4375,37.6875,38.125,2418800,12.921401
2000-06-07,38.8125,38.8125,38.125,38.8125,3017600,13.15441
2000-06-06,39.5625,39.5625,38.1875,39.0625,3697400,13.23914
2000-06-05,40.875,40.875,38.5625,40.00,3871600,13.55688
2000-06-02,40.25,42.50,40.25,41.0625,4491400,13.916984
2000-06-01,38.8125,40.00,38.8125,39.75,2835400,13.472149
2000-05-31,38.3125,38.4375,37.875,38.25,2925400,12.963766
2000-05-30,38.125,38.8125,38.125,38.3125,1614200,12.984949
2000-05-26,38.0625,38.8125,37.875,38.125,1908200,12.921401
2000-05-25,39.6875,39.875,37.8125,38.0625,2763800,12.900218
2000-05-24,39.50,40.50,38.75,39.6875,2075000,13.450967
2000-05-23,40.1875,40.6875,39.00,39.50,2005600,13.387419
2000-05-22,40.0625,40.6875,39.625,40.1875,2443000,13.620428
2000-05-19,38.8125,40.4375,38.50,40.0625,3942200,13.578062
2000-05-18,40.00,40.00,38.50,38.8125,3559200,13.15441
2000-05-17,40.25,40.6875,39.875,40.00,1526600,13.55688
2000-05-16,40.5625,41.75,40.1875,40.25,4066000,13.64161
2000-05-15,39.5625,40.75,39.5625,40.5625,3531000,13.747523
2000-05-12,38.8125,39.875,38.625,39.375,1927800,13.345054
2000-05-11,38.375,39.5625,37.6875,38.8125,2617600,13.15441
2000-05-10,38.00,38.4375,37.5625,38.375,2391400,13.006132
2000-05-09,38.9375,40.00,37.9375,38.00,3078800,12.879036
2000-05-08,39.0625,39.75,38.5625,38.9375,2078600,13.196775
2000-05-05,37.9375,39.375,37.875,39.0625,2544600,13.23914
2000-05-04,38.875,38.9375,37.875,37.9375,2377000,12.857853
2000-05-03,39.375,39.375,38.50,38.875,2442600,13.175593
2000-05-02,38.8125,39.9375,38.0625,39.625,2840800,13.429784
2000-05-01,39.4375,39.6875,38.8125,38.8125,2637800,13.15441
2000-04-28,40.125,41.00,39.25,39.4375,3741600,13.366236
2000-04-27,39.75,40.4375,38.9375,40.125,2903600,13.599245
2000-04-26,40.125,40.6875,39.50,39.75,4544400,13.472149
2000-04-25,39.00,40.50,39.00,40.125,4381400,13.599245
2000-04-24,38.1875,39.125,38.1875,39.00,3312200,13.217958
2000-04-20,37.625,38.3125,37.50,38.00,4924600,12.879036
2000-04-19,38.9375,38.9375,37.00,37.625,8557000,12.75194
2000-04-18,40.9375,43.50,39.375,40.25,9957200,13.531461
2000-04-17,40.50,42.4375,40.25,40.9375,3754200,13.762588
2000-04-14,42.00,42.00,40.1875,40.50,4287000,13.615507
2000-04-13,43.4375,44.875,41.8125,42.00,4334200,14.119785
2000-04-12,42.75,44.75,42.75,43.4375,4224400,14.603052
2000-04-11,41.625,43.25,41.625,42.0625,3531600,14.140797
2000-04-10,41.375,42.125,41.125,41.4375,1890600,13.930681
2000-04-07,42.3125,42.4375,41.25,41.375,2937400,13.90967
2000-04-06,42.4375,43.625,42.25,42.3125,2104800,14.224843
2000-04-05,43.4375,43.875,42.25,42.4375,3759200,14.266866
2000-04-04,41.875,44.125,40.875,43.4375,7259000,14.603052
2000-04-03,39.4375,42.25,39.4375,41.875,4664200,14.077762
2000-03-31,40.75,41.125,39.3125,39.4375,4850400,13.25831
2000-03-30,39.00,41.3125,38.875,40.75,4877800,13.699554
2000-03-29,38.3125,39.5625,37.6875,39.00,3778000,13.111229
2000-03-28,39.0625,39.125,38.3125,38.3125,2619200,12.880102
2000-03-27,39.50,40.625,39.00,39.0625,2241200,13.132241
2000-03-24,39.5625,40.00,39.25,39.50,2277600,13.279322
2000-03-23,39.25,40.1875,39.25,39.5625,3596000,13.300334
2000-03-22,39.625,39.625,38.75,38.9375,2487200,13.090218
2000-03-21,38.50,40.0625,38.4375,39.8125,3065800,13.38438
2000-03-20,39.625,40.5625,38.4375,38.50,4407600,12.943137
2000-03-17,40.3125,40.3125,39.0625,39.625,4798800,13.321345
2000-03-16,38.9375,41.625,38.9375,40.6875,7723400,13.678542
2000-03-15,35.8125,39.0625,35.625,38.25,6827400,12.85909
2000-03-14,35.75,37.1875,35.75,35.8125,6545400,12.039638
2000-03-13,35.6875,36.125,35.00,35.625,3304800,11.976604
2000-03-10,35.25,36.75,34.8125,35.6875,5335400,11.997615
2000-03-09,34.9375,35.375,34.25,35.25,4904400,11.850534
2000-03-08,34.625,36.4375,34.625,34.9375,5772000,11.745476
2000-03-07,36.50,36.50,33.50,33.8125,8780800,11.367268
2000-03-06,36.4375,38.00,36.4375,36.6875,5260400,12.333801
2000-03-03,34.50,37.3125,34.50,36.375,4805800,12.228743
2000-03-02,34.875,35.00,34.1875,34.4375,3956000,11.577384
2000-03-01,35.0625,35.8125,34.875,34.875,4841600,11.724465
2000-02-29,35.5625,36.4375,35.00,35.0625,4805800,11.787499
2000-02-28,36.00,36.625,35.375,35.5625,3319200,11.955592
2000-02-25,36.25,37.50,35.875,36.00,4139800,12.102673
2000-02-24,37.8125,37.875,36.25,36.25,4488200,12.18672
2000-02-23,38.3125,38.6875,37.1875,37.8125,4894400,12.712009
2000-02-22,37.6875,38.875,37.50,38.3125,4028800,12.880102
2000-02-18,38.375,38.375,37.375,37.6875,3017800,12.669986
2000-02-17,39.125,39.125,37.6875,38.6875,3824200,13.006171
2000-02-16,40.00,40.625,38.8125,39.1875,3881400,13.174264
2000-02-15,38.625,40.75,38.625,40.00,6048200,13.447415
2000-02-14,36.25,38.9375,36.25,38.625,6787800,12.98516
2000-02-11,37.875,37.875,34.875,36.00,11944800,12.102673
2000-02-10,39.125,39.5625,37.625,38.0625,5807400,12.796055
2000-02-09,41.00,41.1875,39.125,39.125,5934800,13.153252
2000-02-08,41.25,41.50,40.00,41.00,5848400,13.7836
2000-02-07,41.8125,41.8125,40.75,41.25,4089800,13.867646
2000-02-04,42.3125,42.8125,41.25,42.3125,4122000,14.224843
2000-02-03,43.25,43.25,42.125,42.3125,4343400,14.224843
2000-02-02,43.1875,44.75,42.875,43.4375,2933600,14.603052
2000-02-01,42.75,44.0625,42.75,43.1875,2930200,14.519005
2000-01-31,43.50,43.9375,42.4375,42.4375,3677000,14.266866
2000-01-28,44.5625,45.1875,43.50,43.50,4851600,14.624063
2000-01-27,44.9375,45.5625,44.00,44.5625,3340800,14.98126
2000-01-26,43.625,45.6875,43.375,44.9375,4188200,15.10733
2000-01-25,45.00,45.00,42.5625,43.625,6084200,14.666087
2000-01-24,47.25,47.25,45.0625,45.3125,5385600,15.233399
2000-01-21,47.125,47.9375,45.625,47.375,5000000,15.926782
2000-01-20,49.3125,49.9375,47.0625,47.125,4279200,15.842735
2000-01-19,49.9375,50.6875,49.3125,49.3125,3424600,16.578141
2000-01-18,51.75,51.75,49.875,49.9375,4054200,16.788257
2000-01-14,52.1875,52.875,51.875,51.9375,3044400,17.351367
2000-01-13,52.0625,53.375,52.0625,52.1875,3129400,17.434888
2000-01-12,51.125,52.3125,51.125,51.625,3401000,17.246967
2000-01-11,51.5625,53.1875,50.75,50.75,3945600,16.954645
2000-01-10,53.3125,54.5625,51.50,51.5625,3682200,17.226087
2000-01-07,52.75,55.125,52.75,53.3125,6360200,17.81073
2000-01-06,50.5625,52.25,50.5625,51.625,5140600,17.246967
2000-01-05,48.00,50.1875,48.00,49.125,6398600,16.411763
2000-01-04,48.625,49.75,48.00,48.00,6181400,16.035921
2000-01-03,47.6875,49.00,47.6875,48.625,5055000,16.244722
1999-12-31,46.00,47.4375,45.6875,47.0625,1525600,15.722719
1999-12-30,46.50,47.5625,45.875,46.00,2714800,15.367757
1999-12-29,47.5625,48.0625,46.25,46.50,3186400,15.534798
1999-12-28,46.4375,48.0625,46.375,47.5625,3093600,15.88976
1999-12-27,45.25,46.9375,45.25,46.4375,3487600,15.513918
1999-12-23,44.0625,45.4375,44.0625,44.8125,2219200,14.971035
1999-12-22,44.375,44.8125,43.375,43.375,2524200,14.490793
1999-12-21,45.00,45.00,43.125,44.375,3504600,14.824875
1999-12-20,44.9375,45.75,44.9375,45.125,2833400,15.075436
1999-12-17,47.125,47.4375,44.9375,44.9375,5323000,15.012795
1999-12-16,46.515621,47.50,46.00,47.125,2941800,15.743599
1999-12-15,46.125,47.25,45.8125,46.515621,3467000,15.540017
1999-12-14,46.3125,47.6875,45.50,46.125,4420600,15.409517
1999-12-13,46.6875,46.9375,45.75,46.3125,3114800,15.472158
1999-12-10,46.00,47.0625,46.00,46.6875,4632000,15.597438
1999-12-09,45.4375,46.50,45.4375,45.8125,3743800,15.305117
1999-12-08,45.6875,45.6875,44.6875,45.125,6212600,15.075436
1999-12-07,47.625,47.875,45.3125,45.6875,4043600,15.263357
1999-12-06,48.265621,48.625,47.4375,47.625,2518800,15.91064
1999-12-03,47.50,49.1875,47.4375,48.265621,4650400,16.12466
1999-12-02,47.50,48.625,47.50,47.50,3840800,15.86888
1999-12-01,46.375,47.50,46.1875,46.9375,2687200,15.680959
1999-11-30,46.1875,48.1875,45.625,46.375,4851400,15.493038
1999-11-29,47.75,47.75,46.1875,46.1875,3956000,15.430398
1999-11-26,48.3125,48.3125,47.625,48.125,1775200,16.077681
1999-11-24,49.3125,49.3125,48.125,48.5625,4154600,16.223842
1999-11-23,50.25,50.25,48.9375,50.1875,3614600,16.766724
1999-11-22,49.1875,50.9375,47.875,50.25,8217000,16.787604
1999-11-19,52.50,52.50,49.00,49.1875,14948400,16.432643
1999-11-18,55.375,56.625,55.3125,55.9375,1994800,18.687694
1999-11-17,56.8125,57.0625,55.375,55.375,2088800,18.499773
1999-11-16,55.625,57.6875,55.625,56.8125,3322800,18.980015
1999-11-15,55.00,56.25,54.25,55.5625,2695400,18.562413
1999-11-12,55.00,55.4375,53.1875,55.00,3205400,18.374492
1999-11-11,53.75,55.00,53.25,55.00,2285000,18.374492
1999-11-10,53.875,54.375,53.4375,53.75,1440200,17.95689
1999-11-09,54.0625,54.125,53.375,53.875,2100200,17.99865
1999-11-08,54.75,54.8125,53.4375,54.0625,1732400,18.061291
1999-11-05,54.5625,56.00,54.25,54.75,2817000,18.290972
1999-11-04,56.625,56.8125,54.4375,54.5625,2102200,18.228332
1999-11-03,56.1875,57.50,56.1875,56.625,3611400,18.917375
1999-11-02,55.1875,57.0625,55.1875,56.0625,3117400,18.729454
1999-11-01,55.3125,55.9375,54.375,54.625,3437800,18.249212
1999-10-29,55.25,58.00,55.25,55.3125,4535400,18.478893
1999-10-28,55.375,55.75,53.9375,54.75,3526400,18.290972
1999-10-27,55.4375,56.375,54.9375,55.375,2693600,18.499773
1999-10-26,54.4375,55.625,54.4375,55.4375,2198600,18.520653
1999-10-25,54.9375,54.9375,53.4375,53.9375,1946400,18.019531
1999-10-22,53.25,56.0625,53.25,55.1875,3640600,18.437133
1999-10-21,53.125,53.125,51.5625,52.125,3616200,17.414008
1999-10-20,55.00,55.50,53.9375,54.00,2325200,17.931833
1999-10-19,55.375,56.0625,54.375,55.00,1770800,18.263904
1999-10-18,56.0625,56.875,54.6875,55.375,2590000,18.38843
1999-10-15,55.625,56.75,53.3125,56.0625,4543600,18.616729
1999-10-14,56.5625,57.625,54.375,55.625,2682200,18.471448
1999-10-13,56.125,57.375,56.125,56.5625,3816200,18.782765
1999-10-12,58.4375,58.75,55.00,55.50,4078000,18.429939
1999-10-11,57.1875,58.875,57.1875,58.4375,3451400,19.405398
1999-10-08,55.875,57.50,55.875,56.625,2582000,18.803519
1999-10-07,56.5625,56.875,55.8125,55.875,1798400,18.554466
1999-10-06,54.75,56.9375,54.75,56.5625,2574000,18.782765
1999-10-05,55.0625,55.5625,53.625,54.5625,2627600,18.118623
1999-10-04,55.00,55.6875,55.00,55.0625,2565000,18.284658
1999-10-01,54.8125,55.625,53.50,53.6875,1631200,17.828061
1999-09-30,54.625,56.25,54.375,54.8125,2744000,18.20164
1999-09-29,53.0625,55.375,53.0625,54.625,2540600,18.139377
1999-09-28,53.50,53.6875,52.5625,53.0625,3967000,17.620516
1999-09-27,54.125,54.625,53.375,53.50,2341600,17.765797
1999-09-24,54.3125,54.8125,53.75,54.125,2399800,17.973342
1999-09-23,56.1875,56.375,54.0625,54.3125,2407800,18.035605
1999-09-22,55.875,56.25,53.8125,56.1875,3954000,18.658238
1999-09-21,57.0625,57.0625,55.50,55.875,2339800,18.554466
1999-09-20,57.8125,57.8125,56.25,57.0625,2321600,18.9488
1999-09-17,56.9375,59.0625,56.9375,58.3125,2884400,19.363889
1999-09-16,58.625,58.625,56.25,56.5625,2825400,18.782765
1999-09-15,58.4375,60.0625,58.25,58.6875,2167000,19.488415
1999-09-14,59.4375,60.6875,58.1875,58.4375,3178000,19.405398
1999-09-13,56.75,59.625,56.75,59.4375,3463000,19.737469
1999-09-10,58.75,59.125,56.50,56.75,2812200,18.845028
1999-09-09,58.625,59.125,57.75,58.75,1693000,19.50917
1999-09-08,58.375,58.9375,57.6875,58.625,1204400,19.467661
1999-09-07,59.00,59.00,57.8125,58.375,2475800,19.384643
1999-09-03,58.875,59.9375,58.75,59.1875,2794400,19.654451
1999-09-02,58.00,59.1875,57.375,58.875,2183000,19.550679
1999-09-01,57.1875,58.6875,57.1875,58.00,2989200,19.260117
1999-08-31,59.50,59.50,56.625,56.625,4402600,18.803519
1999-08-30,61.5625,61.5625,59.25,59.50,1512800,19.758223
1999-08-27,63.125,63.25,61.1875,61.625,1280400,20.463874
1999-08-26,62.8125,63.6875,62.8125,63.125,2032200,20.96198
1999-08-25,63.00,63.9375,62.625,62.75,2439400,20.837454
1999-08-24,62.9375,63.875,62.50,63.00,2166800,20.920472
1999-08-23,60.875,63.0625,60.875,62.9375,2567200,20.899717
1999-08-20,60.3125,60.6875,59.875,60.3125,1833600,20.028031
1999-08-19,61.00,61.375,59.9375,60.3125,1784000,20.028031
1999-08-18,61.875,61.875,60.8125,61.00,1475800,20.25633
1999-08-17,62.3125,63.00,61.6875,62.00,2361600,20.588401
1999-08-16,62.25,62.625,61.3125,62.3125,3565000,20.692173
1999-08-13,61.875,62.4375,61.875,62.25,3754600,20.671418
1999-08-12,61.00,62.8125,61.00,61.00,4357000,20.25633
1999-08-11,58.875,59.50,58.125,59.25,1709000,19.675205
1999-08-10,57.75,59.3125,57.25,58.875,3199600,19.550679
1999-08-09,57.75,58.4375,56.875,57.75,1613000,19.177099
1999-08-06,56.125,57.9375,55.8125,57.75,4272600,19.177099
1999-08-05,57.1875,57.1875,55.8125,56.125,3563600,18.637484
1999-08-04,57.875,58.50,57.0625,57.1875,2170800,18.990309
1999-08-03,58.5625,58.9375,57.4375,57.875,2275600,19.218608
1999-08-02,58.625,58.9375,58.375,58.5625,2118000,19.446907
1999-07-30,58.875,60.00,58.625,58.625,3094200,19.467661
1999-07-29,61.0625,61.0625,58.875,58.875,2136000,19.550679
1999-07-28,60.125,62.00,59.6875,61.25,2041800,20.339347
1999-07-27,60.00,60.75,59.9375,60.125,1699800,19.965767
1999-07-26,61.00,62.5625,59.75,60.00,2418600,19.924259
1999-07-23,60.50,61.25,60.375,61.00,1325600,20.25633
1999-07-22,60.625,60.8125,60.125,60.50,2642600,20.090294
1999-07-21,60.1875,60.8125,59.9375,60.625,1976200,20.131803
1999-07-20,60.25,60.875,59.9375,60.1875,3843400,19.986522
1999-07-19,59.25,60.3125,59.25,60.25,3005800,20.007276
1999-07-16,59.50,59.6875,57.50,58.9375,6479400,19.571433
1999-07-15,59.8125,60.125,58.50,59.50,3807200,19.6503
1999-07-14,59.875,60.25,59.50,59.8125,2648400,19.753506
1999-07-13,60.50,60.50,59.8125,59.875,2526600,19.774147
1999-07-12,61.1875,61.6875,60.625,61.00,2204000,20.145686
1999-07-09,61.1875,61.5625,60.125,61.1875,2040200,20.207609
1999-07-08,61.75,61.75,60.5625,61.1875,2047800,20.207609
1999-07-07,60.1875,62.3125,60.1875,62.125,4011200,20.517225
1999-07-06,61.4375,61.4375,59.3125,59.3125,1982800,19.588377
1999-07-02,61.4375,62.875,61.4375,61.9375,2364400,20.455302
1999-07-01,60.625,61.6875,60.625,61.1875,2433600,20.207609
1999-06-30,61.125,62.25,60.00,60.00,3948400,19.815429
1999-06-29,60.75,61.4375,60.50,61.125,2104800,20.186968
1999-06-28,59.00,61.0625,59.00,60.75,2424200,20.063122
1999-06-25,59.00,59.8125,58.50,58.625,1706200,19.361325
1999-06-24,59.625,60.75,58.125,59.00,1775600,19.485172
1999-06-23,60.1875,60.1875,59.00,59.625,1250000,19.691582
1999-06-22,60.6875,60.6875,59.6875,60.1875,1582600,19.877352
1999-06-21,61.50,62.0625,60.125,60.875,1846800,20.104404
1999-06-18,59.9375,61.75,59.9375,61.50,3309000,20.310815
1999-06-17,58.9375,59.1875,58.6875,58.875,1829400,19.44389
1999-06-16,58.4375,59.875,58.125,58.9375,2279200,19.464531
1999-06-15,59.9375,60.00,58.4375,58.4375,2495800,19.299402
1999-06-14,59.4375,60.625,59.375,59.9375,2182600,19.794788
1999-06-11,61.875,61.9375,59.0625,59.4375,3054600,19.629659
1999-06-10,61.50,62.00,60.50,61.875,2574800,20.434661
1999-06-09,62.125,62.9375,61.00,61.50,1721800,20.310815
1999-06-08,63.25,63.50,61.1875,62.125,2491000,20.517225
1999-06-07,62.8125,63.8125,62.0625,63.25,3347400,20.888765
1999-06-04,61.375,62.875,61.375,62.8125,2871200,20.744277
1999-06-03,58.375,61.0625,58.375,60.4375,3796800,19.959916
1999-06-02,58.75,59.75,57.625,58.375,2314200,19.278761
1999-06-01,54.875,59.50,54.5625,58.75,3903400,19.402607
1999-05-28,55.375,55.6875,54.50,54.875,2749600,18.122861
1999-05-27,57.50,57.50,54.50,55.375,4050000,18.28799
1999-05-26,58.6875,58.9375,57.25,57.8125,2123200,19.092991
1999-05-25,59.1875,60.25,58.50,58.6875,1661800,19.381966
1999-05-24,59.625,60.6875,58.8125,59.1875,1917800,19.547095
1999-05-21,58.9375,60.00,58.8125,59.625,1991800,19.691582
1999-05-20,58.00,59.375,58.00,58.9375,1571600,19.464531
1999-05-19,58.6875,60.1875,57.75,58.00,2335000,19.154915
